,path,deposit_id,name,longitude,latitude,deposit_type,url
487,mrdata_json/vms/1581.json,1581,Alaverdi,44.6086111111111,41.0416666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1581
488,mrdata_json/vms/1547.json,1547,Degtyarskoe,60.0916666666667,56.7111111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1547
489,mrdata_json/vms/596.json,596,Armstrong A,-66.0402777777778,47.6,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=596
490,mrdata_json/vms/1693.json,1693,Chessy,4.61194444444444,45.8941666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1693
491,mrdata_json/vms/1697.json,1697,Hajar,-8.05583333333333,31.3644444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1697
492,mrdata_json/vms/791.json,791,Kankberg,20.2680555555556,64.9216666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=791
493,mrdata_json/vms/892.json,892,Louvicourt,-65.9352777777778,47.3875,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=892
494,mrdata_json/vms/992.json,992,Spruce Point,-100.401111111111,54.5755555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=992
495,mrdata_json/vms/592.json,592,Antler,-113.968333333333,34.8825,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=592
496,mrdata_json/vms/775.json,775,Iwami,132.474166666667,35.2080555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=775
497,mrdata_json/vms/1409.json,1409,Musk,-107.6,65.3222222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1409
498,mrdata_json/vms/1100.json,1100,Nii,133.254166666667,33.8255555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1100
499,mrdata_json/vms/1568.json,1568,Blyavinskoe,57.6655555555556,51.4530555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1568
500,mrdata_json/vms/857.json,857,Mathiati North,33.3463888888889,34.9763888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=857
501,mrdata_json/vms/724.json,724,Frotet Lake,-74.6416666666667,50.6416666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=724
502,mrdata_json/vms/1385.json,1385,Ecstall,-129.511111111111,53.875,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1385
503,mrdata_json/vms/634.json,634,Bjurfors,19.6111111111111,65.0072222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=634
504,mrdata_json/vms/1534.json,1534,Molodezhnoe,59.4213888888889,54.085,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1534
505,mrdata_json/vms/904.json,904,Orange Point,-137,58.9211111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=904
506,mrdata_json/vms/838.json,838,Little Bay,-55.9388888888889,49.5977777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=838
507,mrdata_json/vms/888.json,888,Nepisiguit,-66.0305555555556,47.38,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=888
508,mrdata_json/vms/1493.json,1493,Vindelgransele,18.2927777777778,65.0986111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1493
509,mrdata_json/vms/1552.json,1552,Kalatinskoe,60.0791666666667,57.4333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1552
510,mrdata_json/vms/1654.json,1654,Ivanovskoe,57.9166666666667,52.45,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1654
511,mrdata_json/vms/983.json,983,Skaide,21.6941666666667,69.4525,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=983
512,mrdata_json/vms/1561.json,1561,Novo-Shemurskoe,59.9455555555556,60.5608333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1561
513,mrdata_json/vms/1088.json,1088,Iyo,133.393333333333,33.9097222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1088
514,mrdata_json/vms/1119.json,1119,Yoshinomoto,131.447222222222,32.5722222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1119
515,mrdata_json/vms/699.json,699,Dyce Siding,-100.149166666667,54.4066666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=699
516,mrdata_json/vms/1121.json,1121,Kune,137.989722222222,35.0819444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1121
517,mrdata_json/vms/1038.json,1038,Uchi,-92.5958333333333,51.0708333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1038
518,mrdata_json/vms/859.json,859,Mattagami Lake,-77.7166666666667,49.7177777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=859
519,mrdata_json/vms/827.json,827,Norbec,-79.0552777777778,48.3516666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=827
520,mrdata_json/vms/1242.json,1242,Angostura,-6.71916666666667,37.7669444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1242
521,mrdata_json/vms/638.json,638,Blue Moon,-120.255555555556,37.5661111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=638
522,mrdata_json/vms/914.json,914,Parys Mountain,-4.31666666666667,53.3666666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=914
523,mrdata_json/vms/1212.json,1212,De Lima II,-71.95,8.3,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1212
524,mrdata_json/vms/1626.json,1626,Zmeinogorskoe,82.1841666666667,51.1525,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1626
525,mrdata_json/vms/1584.json,1584,Shamlug,44.6877777777778,41.2013888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1584
526,mrdata_json/vms/1280.json,1280,Luikonlahti,28.6719444444444,62.9225,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1280
527,mrdata_json/vms/1508.json,1508,Komsomolskoe,57.6938888888889,51.4061111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1508
528,mrdata_json/vms/891.json,891,Newton,-120.8875,38.3411111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=891
529,mrdata_json/vms/793.json,793,Kedtrask,19.8333333333333,64.9666666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=793
530,mrdata_json/vms/1210.json,1210,Raul-Condestable,-76.6225,-12.6980555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1210
531,mrdata_json/vms/1208.json,1208,Beatriz,-68.4591666666667,-54.8583333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1208
532,mrdata_json/vms/993.json,993,Stall Lake,-99.9422222222222,54.8561111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=993
533,mrdata_json/vms/1627.json,1627,Kamyshinskoe,81.7838888888889,50.6008333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1627
534,mrdata_json/vms/1535.json,1535,Uzelginskoe,59.3377777777778,54.1327777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1535
535,mrdata_json/vms/1676.json,1676,Deerni,100.443333333333,34.3716666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1676
536,mrdata_json/vms/848.json,848,MacBride Lake,-99.9166666666667,56.885,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=848
537,mrdata_json/vms/1656.json,1656,Uskandinskoe,85.8319444444444,54.3341666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1656
538,mrdata_json/vms/1276.json,1276,Vihanti,25.1266666666667,64.4080555555555,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1276
539,mrdata_json/vms/1201.json,1201,Guadalupe,-75.54,7.74,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1201
540,mrdata_json/vms/591.json,591,Anna,15.3272222222222,67.0827777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=591
541,mrdata_json/vms/1578.json,1578,Dolinnoe-Obruchevskoe,83.6,50.3333333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1578
542,mrdata_json/vms/965.json,965,Sagmo,15.9925,67.1202777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=965
543,mrdata_json/vms/1231.json,1231,Quail Hill,-120.749444444444,37.9608333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1231
544,mrdata_json/vms/1304.json,1304,Willroy No. 1,-85.8075,49.1558333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1304
545,mrdata_json/vms/1577.json,1577,Chekmar',83.6177777777778,50.6438888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1577
546,mrdata_json/vms/1099.json,1099,Nanogawa,133.085277777778,33.5680555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1099
547,mrdata_json/vms/755.json,755,Heath Steele (E-F),-66.0613888888889,47.2925,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=755
548,mrdata_json/vms/1410.json,1410,Deb,-84.4755555555556,73.0405555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1410
549,mrdata_json/vms/1329.json,1329,Al Masane (Moyeath),43.8661111111111,18.1322222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1329
550,mrdata_json/vms/1313.json,1313,Tholo-i-Suva,178.434722222222,-18.05,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1313
551,mrdata_json/vms/1541.json,1541,Dzerzhinskoe,60.2038888888889,55.4894444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1541
552,mrdata_json/vms/686.json,686,Davis,-72.8713888888889,42.6975,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=686
553,mrdata_json/vms/1159.json,1159,Suriana,-100.116666666667,18.2166666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1159
554,mrdata_json/vms/574.json,574,Afterthought,-122.067777777778,40.735,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=574
555,mrdata_json/vms/739.json,739,Green Coast,-90.4338888888889,48.6430555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=739
556,mrdata_json/vms/1069.json,1069,Yoshino (Hisaka),140.402222222222,38.15,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1069
557,mrdata_json/vms/1593.json,1593,Zapadnyi Chinarsai,67.7752777777778,38.6091666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1593
558,mrdata_json/vms/1419.json,1419,Norris Lake,-100.56,54.93,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1419
559,mrdata_json/vms/940.json,940,Radiore E,-77.555,49.7438888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=940
560,mrdata_json/vms/1332.json,1332,Nuqrah North,41.4397222222222,25.6422222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1332
561,mrdata_json/vms/1490.json,1490,Morkliden 1,18.4605555555556,65.0430555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1490
562,mrdata_json/vms/1553.json,1553,Novo-Ezhovskoe,59.9666666666667,57.4333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1553
563,mrdata_json/vms/1379.json,1379,Hart River,-136.816666666667,64.6361111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1379
564,mrdata_json/vms/1514.json,1514,Osennee,59.5366666666667,50.9163888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1514
565,mrdata_json/vms/747.json,747,Hanaoka (Doy-Tsut-Kam),140.543888888889,40.3213888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=747
566,mrdata_json/vms/1657.json,1657,Dalnee,95.6044444444444,52.0216666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1657
567,mrdata_json/vms/966.json,966,Sain Bel,4.60916666666667,45.7958333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=966
568,mrdata_json/vms/637.json,637,Blue Ledge,-123.088611111111,41.8158333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=637
569,mrdata_json/vms/1457.json,1457,Soucy No. 1,-69.87,58.32,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1457
570,mrdata_json/vms/1551.json,1551,Belorechenskoe,60.0333333333333,57.3166666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1551
571,mrdata_json/vms/680.json,680,Crandon,-88.9230555555555,45.4805555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=680
572,mrdata_json/vms/1609.json,1609,Loktevskoe,81.2211111111111,51.2144444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1609
573,mrdata_json/vms/1186.json,1186,Cerro de Maimon,-70.2436111111111,18.8733333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1186
574,mrdata_json/vms/837.json,837,Lingwick,-71.3833333333333,45.6575,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=837
575,mrdata_json/vms/818.json,818,Kutcho Creek,-128.36,58.2052777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=818
576,mrdata_json/vms/663.json,663,Carpio,-7.02861111111111,37.7722222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=663
577,mrdata_json/vms/1264.json,1264,Vulcano,-7.11305555555556,37.5841666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1264
578,mrdata_json/vms/805.json,805,Kokkinoyia,33.0625,35.0416666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=805
579,mrdata_json/vms/1122.json,1122,Iimori,135.425,34.2361111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1122
580,mrdata_json/vms/1149.json,1149,Panorama (Bernts),119.27,-21.2308333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1149
581,mrdata_json/vms/774.json,774,Israil,38.8786111111111,40.9283333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=774
582,mrdata_json/vms/731.json,731,Gelvenakko,14.4263888888889,65.0677777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=731
583,mrdata_json/vms/1105.json,1105,Okuki,132.656944444444,33.5138888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1105
584,mrdata_json/vms/1706.json,1706,Meixian,118.333333333333,27.3916666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1706
585,mrdata_json/vms/618.json,618,Bayda,56.38,24.55,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=618
586,mrdata_json/vms/608.json,608,Bald Mountain,-68.7333333333333,46.7383333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=608
587,mrdata_json/vms/1230.json,1230,Dairy Farm,-121.288333333333,39.0291666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1230
588,mrdata_json/vms/821.json,821,Kynousa,32.5105555555556,35.0297222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=821
589,mrdata_json/vms/809.json,809,Kosaka (Uchinotai-Uwamuki),140.760833333333,40.3311111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=809
590,mrdata_json/vms/1641.json,1641,Kvemo Bolnisi,44.5533333333333,41.42,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1641
591,mrdata_json/vms/1653.json,1653,Amurskoe,59.6244444444444,52.5605555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1653
592,mrdata_json/vms/1172.json,1172,Loma Pesada,-70.3375,18.9694444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1172
593,mrdata_json/vms/1244.json,1244,Prado Vicioso,-7.0925,37.5913888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1244
594,mrdata_json/vms/1218.json,1218,Big Stubby,119.755,-21.2244444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1218
595,mrdata_json/vms/1661.json,1661,Tongchangjie,99.9,24.2333333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1661
596,mrdata_json/vms/1582.json,1582,Armanis,44.3294444444444,40.9888888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1582
597,mrdata_json/vms/1418.json,1418,Jungle Lake,-100.972222222222,55.1638888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1418
598,mrdata_json/vms/605.json,605,Bagacay,125.268333333333,11.795,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=605
599,mrdata_json/vms/1205.json,1205,La Plata,-78.9166666666667,-0.416666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1205
600,mrdata_json/vms/1098.json,1098,Nakayama,132.730833333333,33.6327777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1098
601,mrdata_json/vms/1636.json,1636,Shubinskoe,83.6844444444444,50.3855555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1636
602,mrdata_json/vms/931.json,931,Port Aux Moines,2.94361111111111,48.2802777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=931
603,mrdata_json/vms/1460.json,1460,Orvan Brook,-66.1341666666667,47.6297222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1460
604,mrdata_json/vms/658.json,658,Captain,-65.8772222222222,47.2833333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=658
605,mrdata_json/vms/1528.json,1528,Tubinskoe,58.2244444444444,52.8822222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1528
606,mrdata_json/vms/582.json,582,Allard River,-77.935,49.6083333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=582
607,mrdata_json/vms/600.json,600,Ash Shizm,37.5383333333333,26.455,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=600
608,mrdata_json/vms/1133.json,1133,Horseshoe,118.621666666667,-25.3616666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1133
609,mrdata_json/vms/853.json,853,Mammoth,-122.454444444444,40.7611111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=853
610,mrdata_json/vms/1389.json,1389,Harper Creek,-119.817777777778,51.5194444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1389
611,mrdata_json/vms/1178.json,1178,Cuba Libre,-77.92,21.42,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1178
612,mrdata_json/vms/986.json,986,Solbec,-71.2861111111111,45.8047222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=986
613,mrdata_json/vms/1488.json,1488,Petiknäs N,20.0511111111111,64.9386111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1488
614,mrdata_json/vms/1190.json,1190,San Nicolas,-102,22.65,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1190
615,mrdata_json/vms/1256.json,1256,Cabezas del Pasto,-7.33694444444444,37.6086111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1256
616,mrdata_json/vms/687.json,687,Deer Isle,-68.7275,44.2155555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=687
617,mrdata_json/vms/801.json,801,Kimheden,18.595,65.0886111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=801
618,mrdata_json/vms/1036.json,1036,Turner-Albright,-123.756666666667,42,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1036
619,mrdata_json/vms/1637.json,1637,Strezhanskoe,83.6652777777778,50.5291666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1637
620,mrdata_json/vms/1182.json,1182,Guachinango,-80.1166666666667,22.0666666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1182
621,mrdata_json/vms/1344.json,1344,Aur-Louvem,-77.5147222222222,48.0991666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1344
622,mrdata_json/vms/1308.json,1308,Nama Creek,-85.8594444444444,49.1694444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1308
623,mrdata_json/vms/1106.json,1106,Emine,132.38,33.4716666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1106
624,mrdata_json/vms/1140.json,1140,Lewis Pond,149.251388888889,-33.2683333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1140
625,mrdata_json/vms/1619.json,1619,Sugatovskoe,81.7052777777778,50.7169444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1619
626,mrdata_json/vms/1464.json,1464,McKenzie,-103.701111111111,56.1222222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1464
627,mrdata_json/vms/1443.json,1443,Perseverance,-77.7722222222222,49.7488888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1443
628,mrdata_json/vms/1327.json,1327,Al Halahila,43.9683333333333,17.7033333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1327
629,mrdata_json/vms/942.json,942,Rakkejaur,19.1591666666667,64.1422222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=942
630,mrdata_json/vms/1645.json,1645,Dagor,148.308611111111,65.0444444444445,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1645
631,mrdata_json/vms/601.json,601,Austin Brook,-65.8258333333333,47.3966666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=601
632,mrdata_json/vms/830.json,830,Langsele,20.2769444444444,64.8463888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=830
633,mrdata_json/vms/1293.json,1293,Lagoa Salgada,-8.46055555555555,38.2197222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1293
634,mrdata_json/vms/880.json,880,Mount Chalmers,150.652222222222,-23.3002777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=880
635,mrdata_json/vms/721.json,721,Fox,-101.6525,56.6363888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=721
636,mrdata_json/vms/773.json,773,Iso-Magusi,-79.3725,48.4408333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=773
637,mrdata_json/vms/595.json,595,Arinteiro,-8.32305555555556,42.8847222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=595
638,mrdata_json/vms/1108.json,1108,Ryuo,133.154444444444,33.8319444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1108
639,mrdata_json/vms/1396.json,1396,Khayyam,-132.386666666667,55.2891666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1396
640,mrdata_json/vms/604.json,604,Aznacollar,-6.24861111111111,37.5169444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=604
641,mrdata_json/vms/1214.json,1214,Groete Creek,-58.75,6.66666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1214
642,mrdata_json/vms/716.json,716,Flat Landing,-65.8561111111111,47.3838888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=716
643,mrdata_json/vms/620.json,620,Bedford Hill,-79.11,48.3116666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=620
644,mrdata_json/vms/762.json,762,Hixbar,124.185,13.1861111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=762
645,mrdata_json/vms/670.json,670,Chisel Lake,-100.123611111111,54.8322222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=670
646,mrdata_json/vms/929.json,929,Point Leamington,-55.63,49.28,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=929
647,mrdata_json/vms/1079.json,1079,Chihara,132.991111111111,33.8236111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1079
648,mrdata_json/vms/705.json,705,Empire Le Tac,-76.1583333333333,49.4466666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=705
