,path,deposit_id,name,longitude,latitude,deposit_type,url
626,mrdata_json/asbestos/189.json,189,"['Santa Rita quarry (Union Carbide Corporation, KCAC mine)']",-120.6151004339,36.338956660909,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=189
627,mrdata_json/asbestos/408.json,408,['George Sims property'],-85.617954714426,32.924124896203,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=408
628,mrdata_json/asbestos/499.json,499,['Deer Isle serpentine'],-68.635469396435,44.25907943945,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=499
629,mrdata_json/asbestos/398.json,398,['occurrences in Bair Canyon'],-111.85977210727,41.040944121154,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=398
630,mrdata_json/asbestos/1007.json,1007,['Boundary Butte'],-118.1640923481,47.999884235989,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1007
631,mrdata_json/asbestos/744.json,744,['Little Mile Creek (Cliff Lake) asbestos deposit'],-111.4259910055,44.755823645055,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=744
632,mrdata_json/asbestos/613.json,613,['Staten Island occurrence'],-74.095186139111,40.596304508215,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=613
633,mrdata_json/asbestos/527.json,527,['L.E. Cash property'],-82.98786450413,35.086093245667,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=527
634,mrdata_json/asbestos/465.json,465,['L.D. Garland property'],-83.459879354501,34.970091986385,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=465
635,mrdata_json/asbestos/291.json,291,['American Asbestos Cement Corp. No. 1 mine (Triangle Asbestos Co. group)'],-110.838675458,34.023146322472,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=291
636,mrdata_json/asbestos/233.json,233,['unnamed occurrences'],-122.49113028325,41.399870206239,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=233
637,mrdata_json/asbestos/195.json,195,['Cronese deposits'],-115.9958423385,35.128983918398,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=195
638,mrdata_json/asbestos/64.json,64,['unnamed prospect'],-120.50293431518,38.137720076076,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=64
639,mrdata_json/asbestos/1047.json,1047,['Rogers mine'],-116.00875004798,35.782970829618,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1047
640,mrdata_json/asbestos/729.json,729,['Troy asbestos deposit (East Hill prospect)'],-72.380552618056,44.934046175481,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=729
641,mrdata_json/asbestos/561.json,561,['J.H. Pannell prospect'],-82.146545309015,36.0026187669,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=561
642,mrdata_json/asbestos/391.json,391,['Windous magnesite deposit'],-115.16175409883,38.928740299145,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=391
643,mrdata_json/asbestos/1039.json,1039,"['Atlas (Brown, Valley) deposits (includes the Ibex mine)']",-116.45506310614,35.805964054826,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1039
644,mrdata_json/asbestos/220.json,220,['Calethia Group'],-122.42412600471,41.278872782974,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=220
645,mrdata_json/asbestos/520.json,520,['Porcupine Hill serpentinite'],-67.995470693309,46.443543066403,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=520
646,mrdata_json/asbestos/453.json,453,['R.V. Taylor prospect'],-83.346883525588,34.803092874406,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=453
647,mrdata_json/asbestos/182.json,182,['Dunn asbestos deposit'],-116.48324811274,33.610126351227,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=182
648,mrdata_json/asbestos/364.json,364,['Black Mesa (Cassadore) deposit'],-110.3986558812,33.485054474349,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=364
649,mrdata_json/asbestos/619.json,619,['Staten Island occurrence'],-74.086985996629,40.616904116935,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=619
650,mrdata_json/asbestos/1104.json,1104,['Eastern Mesabi district'],-91.91715959126,47.66691713803,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1104
651,mrdata_json/asbestos/216.json,216,['W.W. Casserly prospect'],-120.88205979802,39.553894883062,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=216
652,mrdata_json/asbestos/776.json,776,['Western Owl Creek Mountains'],-109.38370090044,43.619956918051,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=776
653,mrdata_json/asbestos/406.json,406,['Clarence Ware property'],-85.603954305285,32.922124997658,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=406
654,mrdata_json/asbestos/127.json,127,['Copsey and Jones prospect'],-122.66459778549,38.84870178374,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=127
655,mrdata_json/asbestos/541.json,541,['Henderson mine'],-83.166868520137,35.165095855064,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=541
656,mrdata_json/asbestos/700.json,700,['Empire vein copper prospects'],-78.290724880867,38.790116196804,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=700
657,mrdata_json/asbestos/542.json,542,['Walnut Cove mine'],-82.919857647683,35.170102318726,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=542
658,mrdata_json/asbestos/704.json,704,['Piney Branch Complex'],-77.329707185009,38.860112318252,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=704
659,mrdata_json/asbestos/781.json,781,['Silver City (Hills Pond) dome'],-95.786961635597,37.747541770206,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=781
660,mrdata_json/asbestos/713.json,713,['Bridgewater Hill occurrence'],-72.717544073021,43.610068799916,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=713
661,mrdata_json/asbestos/1083.json,1083,['Toughnut mine'],-110.06773205293,31.707090673274,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1083
662,mrdata_json/asbestos/294.json,294,['Wolf Springs prospect'],-110.85207546342,34.007346439686,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=294
663,mrdata_json/asbestos/671.json,671,['C.K. Williams quarry'],-75.195820775501,40.713398445653,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=671
664,mrdata_json/asbestos/492.json,492,['unnamed occurrences near Clermont Mills'],-76.449685583303,39.660105061397,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=492
665,mrdata_json/asbestos/380.json,380,['Indian Springs deposit'],-110.73286274731,33.287658368843,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=380
666,mrdata_json/asbestos/515.json,515,['Lower Enchanted Pond serpentine'],-70.127509271193,45.356051509339,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=515
667,mrdata_json/asbestos/252.json,252,['Crocidolite from Pine Flat (California Division of Mines and Geology specimen 19626)'],-122.76110273556,38.739907328958,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=252
668,mrdata_json/asbestos/413.json,413,['Knight property'],-85.667956164783,32.929124591978,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=413
669,mrdata_json/asbestos/1091.json,1091,['Copper King uranium mine'],-105.49554756087,40.850982971075,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1091
670,mrdata_json/asbestos/298.json,298,['Buckhorn mine'],-110.8573754577,34.000646495224,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=298
671,mrdata_json/asbestos/109.json,109,['Occurrence'],-120.42098991817,36.359952249846,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=109
672,mrdata_json/asbestos/740.json,740,['Orofino Creek anthophyllite deposits'],-116.02797150265,46.487906622876,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=740
673,mrdata_json/asbestos/493.json,493,['Neikirk mine'],-76.383683168129,39.697104839095,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=493
674,mrdata_json/asbestos/494.json,494,['Jenkins (Todd) mine'],-76.376682913605,39.699104836146,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=494
675,mrdata_json/asbestos/246.json,246,['Seiad rock pit'],-123.23026189716,41.83104958488,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=246
676,mrdata_json/asbestos/1032.json,1032,['Markley deposits'],-116.4057625136,35.846563712084,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1032
677,mrdata_json/asbestos/412.json,412,"['Clem Vines property, north area']",-85.614954656298,32.92812479772,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=412
678,mrdata_json/asbestos/684.json,684,['unnamed occurrence'],-79.689755128972,36.650137636714,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=684
679,mrdata_json/asbestos/792.json,792,['occurrence near Iron Mountain'],-103.43046885101,43.851987860566,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=792
680,mrdata_json/asbestos/524.json,524,['Coldsides Mountain mine'],-83.080869828837,35.036089808692,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=524
681,mrdata_json/asbestos/512.json,512,['Stony Brook Mountain serpentine'],-70.183910176105,45.327652328444,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=512
682,mrdata_json/asbestos/318.json,318,['Reynolds Falls group'],-110.92787341472,33.845047385475,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=318
683,mrdata_json/asbestos/475.json,475,['New Salem serpentinite body'],-72.304528492745,42.505088456033,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=475
684,mrdata_json/asbestos/616.json,616,['Staten Island occurrence'],-74.091586093499,40.610004241172,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=616
685,mrdata_json/asbestos/1103.json,1103,['Centennial mine'],-88.422115454382,47.255724997193,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1103
686,mrdata_json/asbestos/511.json,511,['Little Spencer Stream serpentine'],-70.258511254677,45.325652561799,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=511
687,mrdata_json/asbestos/783.json,783,['Stockdale pipe'],-96.724186406038,39.341996829582,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=783
688,mrdata_json/asbestos/20.json,20,['Powell Creek soapstone'],-123.31916777149,42.259841074924,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=20
689,mrdata_json/asbestos/168.json,168,"[""unnamed occurrence (in Lady's Canyon)""]",-120.7710423099,39.029899548005,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=168
690,mrdata_json/asbestos/21.json,21,['L.E.J. Asbestos'],-123.41877251937,42.36133890586,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=21
691,mrdata_json/asbestos/746.json,746,['Jake Creek ultramafic body'],-112.51754172549,44.958816595421,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=746
692,mrdata_json/asbestos/571.json,571,"[""Cope's quarry""]",-74.776606667968,40.378106106819,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=571
693,mrdata_json/asbestos/784.json,784,['Metronite quarry'],-87.774732709387,46.00315303056,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=784
694,mrdata_json/asbestos/128.json,128,['Marylyne prospect'],-122.50618966523,38.925497592256,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=128
695,mrdata_json/asbestos/642.json,642,"[""Gray's quarry""]",-76.184675694563,39.74110580535,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=642
696,mrdata_json/asbestos/344.json,344,['Alamo prospects'],-110.57666329124,33.768050498159,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=344
697,mrdata_json/asbestos/281.json,281,['unnamed occurrence'],-121.21107080507,39.459889393107,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=281
698,mrdata_json/asbestos/214.json,214,['Mammoth Springs mine'],-120.820056012,39.483396728014,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=214
699,mrdata_json/asbestos/765.json,765,['Fierro-Hanover mining district'],-108.07529733712,32.818675222849,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=765
700,mrdata_json/asbestos/772.json,772,['Green Hill deposit'],-106.1527728067,42.640864782213,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=772
701,mrdata_json/asbestos/760.json,760,['Larue-Cripe asbestos'],-115.6970146349,48.772951807108,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=760
702,mrdata_json/asbestos/103.json,103,['Occurrence'],-120.55099611173,36.319954904987,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=103
703,mrdata_json/asbestos/247.json,247,['Thompson Creek rock pit'],-123.33436587835,41.87484598313,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=247
704,mrdata_json/asbestos/452.json,452,['W.Z. Latch property'],-84.712936565515,34.7750814737,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=452
705,mrdata_json/asbestos/363.json,363,['prospect west of Blue River'],-110.28565411006,33.520053355121,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=363
706,mrdata_json/asbestos/357.json,357,['unnamed prospect along Bear Creek'],-110.32565547703,33.553053231891,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=357
707,mrdata_json/asbestos/148.json,148,['Belvedere Island'],-122.46388366965,37.865526836889,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=148
708,mrdata_json/asbestos/80.json,80,['Woedee Drive occurrence'],-121.07595568047,38.680103553934,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=80
709,mrdata_json/asbestos/58.json,58,['unnamed occurrence'],-121.35107571042,39.68988599375,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=58
710,mrdata_json/asbestos/126.json,126,['unnamed prospect'],-122.63209642207,38.835001849745,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=126
711,mrdata_json/asbestos/649.json,649,"[""Rockdale (Jacob Side's) pits""]",-75.430640033028,39.882111671802,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=649
712,mrdata_json/asbestos/445.json,445,['A.E. Berrong property'],-83.623896474288,34.702095019215,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=445
713,mrdata_json/asbestos/111.json,111,['Occurrence'],-120.4409917086,36.38995193078,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=111
714,mrdata_json/asbestos/155.json,155,['jade occurrence'],-123.34112937719,39.949874082362,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=155
715,mrdata_json/asbestos/789.json,789,['occurrence in the Aurora sill'],-92.191873928439,47.551224410591,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=789
716,mrdata_json/asbestos/279.json,279,['Rawhide claims'],-120.45802970039,37.964924794021,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=279
717,mrdata_json/asbestos/196.json,196,['Mountain Pass rare earth elements deposit'],-115.53073039691,35.478082317557,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=196
718,mrdata_json/asbestos/4.json,4,"['Asbestos 2"""" occurrence']",-117.91034687859,44.557981445778,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=4
719,mrdata_json/asbestos/678.json,678,['Anderson-Spartanburg zone (Survey No. 5890)'],-81.889824709509,34.900125486354,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=678
720,mrdata_json/asbestos/498.json,498,['Cardiff serpentine quarry'],-76.339681565184,39.720104661416,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=498
721,mrdata_json/asbestos/275.json,275,['unnamed occurrence'],-122.60113283046,41.309869550253,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=275
722,mrdata_json/asbestos/556.json,556,['Newdale mine'],-82.200145577182,35.916116961177,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=556
723,mrdata_json/asbestos/123.json,123,['unnamed prospect'],-120.26597819924,35.89896118233,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=123
724,mrdata_json/asbestos/553.json,553,['Blue Rock mine'],-82.187044277001,35.892317767777,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=553
725,mrdata_json/asbestos/343.json,343,['Falls group'],-110.51666238682,33.78005049021,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=343
726,mrdata_json/asbestos/302.json,302,['P-38 claims of the Melrose mines'],-110.88867593458,33.987046193633,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=302
727,mrdata_json/asbestos/262.json,262,['unnamed occurrence'],-122.65313280347,41.112868953604,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=262
728,mrdata_json/asbestos/564.json,564,['unnamed prospect'],-81.969837466973,36.050126038675,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=564
729,mrdata_json/asbestos/361.json,361,['unnamed prospect along Bear Creek'],-110.33765553461,33.542053406469,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=361
730,mrdata_json/asbestos/587.json,587,['unnamed occurrence'],-74.688606582284,40.891098871566,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=587
731,mrdata_json/asbestos/107.json,107,['Occurrence'],-120.61099979713,36.309957250125,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=107
732,mrdata_json/asbestos/648.json,648,['Village Green (Hannum) asbestos pits'],-75.432639904304,39.865111929451,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=648
733,mrdata_json/asbestos/326.json,326,['Cliffbestos group'],-110.60196487631,33.812350007718,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=326
734,mrdata_json/asbestos/798.json,798,"['Diablo prospect, western locality']",-105.06860152905,31.16543010796,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=798
735,mrdata_json/asbestos/659.json,659,"[""General McCall's quarry""]",-75.60265537019,39.981108308435,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=659
736,mrdata_json/asbestos/706.json,706,['Hise prospect'],-77.303705772086,38.936110819888,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=706
737,mrdata_json/asbestos/676.json,676,['Saluda zone (Survey No. 1570)'],-82.809862112174,34.880109570182,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=676
738,mrdata_json/asbestos/383.json,383,['prospect north of Red Whiskers Spring'],-110.63465933626,33.244059376947,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=383
739,mrdata_json/asbestos/1077.json,1077,"['Great Wanamingo mine (Calmasil Extension, Halloran Spring deposit)']",-115.84534015855,35.423780460446,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1077
740,mrdata_json/asbestos/752.json,752,['Copper Queen claim'],-110.58406187655,45.287537441638,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=752
741,mrdata_json/asbestos/476.json,476,['North Mountain dunite'],-73.166247250494,42.527283917188,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=476
742,mrdata_json/asbestos/647.json,647,"[""Burkholder (Stillwell's) serpentine quarry""]",-76.069672627108,39.838105592874,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=647
743,mrdata_json/asbestos/1074.json,1074,['Yucca mine'],-115.92154275102,35.449979419887,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1074
744,mrdata_json/asbestos/777.json,777,['Berry Creek (Brown Bear) deposit'],-110.81076994596,44.029932878147,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=777
745,mrdata_json/asbestos/707.json,707,['Jenkins Farm prospects'],-77.324706209203,38.98310992293,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=707
746,mrdata_json/asbestos/387.json,387,['Putnam Wash deposits'],-110.73165930045,32.837866696912,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=387
747,mrdata_json/asbestos/1019.json,1019,['Cascade Canyon'],-117.66388858807,34.212006430498,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1019
748,mrdata_json/asbestos/611.json,611,['Staten Island occurrence'],-74.103786327568,40.58740465742,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=611
749,mrdata_json/asbestos/573.json,573,['unnamed occurrence'],-75.025615871461,40.650100782019,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=573
750,mrdata_json/asbestos/722.json,722,['Eden quarry'],-72.546558556241,44.765048512522,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=722
751,mrdata_json/asbestos/679.json,679,"['Black Nos. 1, 3, and 4 mines']",-81.619818183182,35.080128212738,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=679
752,mrdata_json/asbestos/572.json,572,['unnamed occurrence'],-74.865610790226,40.642101513662,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=572
753,mrdata_json/asbestos/462.json,462,['Thomas Edwards property'],-83.797896858559,34.952090747549,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=462
754,mrdata_json/asbestos/334.json,334,['Wonder and Silk claims'],-110.47196207386,33.798050350144,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=334
755,mrdata_json/asbestos/1023.json,1023,['Moccasin area'],-120.35002630378,37.839927687003,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1023
756,mrdata_json/asbestos/48.json,48,['Laurier'],-118.17311835808,48.98890577739,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=48
757,mrdata_json/asbestos/331.json,331,['Fourth of July prospect'],-110.6119648376,33.802550087826,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=331
758,mrdata_json/asbestos/124.json,124,['unnamed prospect'],-120.28497907239,35.91096106806,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=124
759,mrdata_json/asbestos/404.json,404,['Fargarson property'],-85.685956608262,32.920124775751,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=404
760,mrdata_json/asbestos/207.json,207,['Stock property (Stock & Stevens)'],-122.40122425357,41.099272645879,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=207
761,mrdata_json/asbestos/172.json,172,"['Iowa Hill deposits (Dewey claim, Gary mine?)']",-120.85404879287,39.111898059455,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=172
762,mrdata_json/asbestos/701.json,701,['Centreville (Fairfax) quarry'],-77.489911842464,38.826113702136,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=701
763,mrdata_json/asbestos/621.json,621,['Staten Island occurrence'],-74.085785980389,40.621504027042,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=621
764,mrdata_json/asbestos/8.json,8,['Freeway talc occurrence'],-117.57933925526,44.654580761237,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=8
765,mrdata_json/asbestos/1043.json,1043,['Smith (Tecopa) mine'],-115.99594977119,35.786270936482,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1043
766,mrdata_json/asbestos/547.json,547,['Higdon mine'],-83.276872426559,35.19009646447,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=547
767,mrdata_json/asbestos/502.json,502,['serpentine body'],-70.739212286836,45.22325165622,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=502
768,mrdata_json/asbestos/342.json,342,['Emsco mine (Accident group)'],-110.5253625793,33.780850465364,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=342
769,mrdata_json/asbestos/146.json,146,['Deep Canyon claim'],-119.758689471,37.320744191366,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=146
770,mrdata_json/asbestos/119.json,119,"['Huntley Industrial Minerals, Inc. mine and Whitetop Mountain deposits']",-117.41620259766,36.787239724478,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=119
771,mrdata_json/asbestos/324.json,324,['occurrences in the northern Dome Rock Mountains'],-114.3547860376,33.813020756055,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=324
772,mrdata_json/asbestos/698.json,698,['Stony Man copper mine'],-78.37072735416,38.59712206954,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=698
773,mrdata_json/asbestos/139.json,139,['Fiber Queen asbestos mine'],-118.45891687541,34.34199928,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=139
774,mrdata_json/asbestos/86.json,86,['Arroyo Pasajero alluvial fan'],-120.0839728483,36.207952895797,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=86
775,mrdata_json/asbestos/161.json,161,['Table Mountain prospects'],-120.2857792214,35.90436128122,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=161
776,mrdata_json/asbestos/353.json,353,['Globe Asbestos group (Locke mine)'],-110.59486306536,33.735050860479,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=353
777,mrdata_json/asbestos/10.json,10,['Upper Applegate 2 talc occurrence'],-123.03966743102,42.753545129695,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=10
778,mrdata_json/asbestos/769.json,769,['Fire King deposit'],-108.74086866247,42.53995571405,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=769
779,mrdata_json/asbestos/1066.json,1066,['Ceramic mine (and Patricia deposit)'],-116.02844652028,35.506377430207,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1066
780,mrdata_json/asbestos/170.json,170,['unnamed prospect (Burnt Flat area)'],-120.93405277116,39.104896777243,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=170
781,mrdata_json/asbestos/62.json,62,['Liberty (McFall) chromite mine'],-120.55503385672,37.95592506171,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=62
