,path,deposit_id,name,longitude,latitude,deposit_type,url
483,mrdata_json/porcu/561.json,561,['Rudnitsa'],43.233333333333,20.716666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=561
484,mrdata_json/porcu/391.json,391,['Saran  Uul'],45.783333333333,100.6,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=391
485,mrdata_json/porcu/220.json,220,['Jiru'],29.683333333333,88.933333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=220
486,mrdata_json/porcu/520.json,520,['Rio  Vivi'],18.25,-66.416666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=520
487,mrdata_json/porcu/453.json,453,['Laguna  Chamis'],-7.1180555555556,-78.575555555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=453
488,mrdata_json/porcu/182.json,182,"['Los  Bronces/Rio  Blanco', 'Andina']",-33.133333333333,-70.266666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=182
489,mrdata_json/porcu/364.json,364,"['La  Florida', 'La Florida-Barrigon, Mina La Lilly']",30.383888888889,-109.73055555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=364
490,mrdata_json/porcu/619.json,619,['Morenci-Metcalf'],33.103611111111,-109.36111111111,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=619
491,mrdata_json/porcu/216.json,216,['Habo'],22.883333333333,102.58333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=216
492,mrdata_json/porcu/406.json,406,['Ziarat  Pir  Sultan'],29.4,64.141666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=406
493,mrdata_json/porcu/127.json,127,['O.K.'],50.046666666667,-124.645,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=127
494,mrdata_json/porcu/541.json,541,['Borgulikan'],53.75,126.61666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=541
495,mrdata_json/porcu/542.json,542,['Kiyalykh-uzen'],54.05,89.566666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=542
496,mrdata_json/porcu/294.json,294,['Bulagidun'],0.95194444444444,121.77055555556,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=294
497,mrdata_json/porcu/671.json,671,['OK'],38.480555555556,-113.29972222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=671
498,mrdata_json/porcu/492.json,492,['Kilongolao'],17.4,120.86666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=492
499,mrdata_json/porcu/380.json,380,"['Tuligtic', 'Ixtacamaxtitlán']",19.7,-97.85,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=380
500,mrdata_json/porcu/515.json,515,['Tawi-Tawi'],16.45,120.86666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=515
501,mrdata_json/porcu/252.json,252,['Infierno-Chile'],4.1833333333333,-75.3,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=252
502,mrdata_json/porcu/413.json,413,['Rio  Pito'],8.6333333333333,-77.566666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=413
503,mrdata_json/porcu/298.json,298,['Ibu'],0.83333333333333,109.25,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=298
504,mrdata_json/porcu/109.json,109,"['Hushamu', 'Expo']",50.675277777778,-127.85805555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=109
505,mrdata_json/porcu/493.json,493,['Kingking'],7.1666666666667,125.99166666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=493
506,mrdata_json/porcu/494.json,494,['Labangan'],7.9333333333333,123.3,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=494
507,mrdata_json/porcu/246.json,246,"['Zhalaga, Zanaga', 'Zhanaga']",31.25,97.733333333333,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=246
508,mrdata_json/porcu/412.json,412,['Petaquilla-Botija'],8.8333333333333,-80.666666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=412
509,mrdata_json/porcu/684.json,684,['Silver  Creek'],44.028888888889,-109.68305555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=684
510,mrdata_json/porcu/524.json,524,['Bucium  Tarnita'],46.233333333333,23.2,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=524
511,mrdata_json/porcu/512.json,512,['Sulat'],11.816666666667,125.25,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=512
512,mrdata_json/porcu/318.json,318,['Almaly'],48.683333333333,73.7,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=318
513,mrdata_json/porcu/475.json,475,['Aya  Aya'],9.4333333333333,122.7,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=475
514,mrdata_json/porcu/616.json,616,['Miami-Inspiration'],33.42,-110.74,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=616
515,mrdata_json/porcu/511.json,511,['Suguibon'],9.5666666666667,122.63333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=511
516,mrdata_json/porcu/20.json,20,['Pancho  Arias'],-24.2,-65.866666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=20
517,mrdata_json/porcu/168.json,168,['Dos  Hermanos'],-18.29,-69.721666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=168
518,mrdata_json/porcu/21.json,21,['Paramillos  Norte'],-32.416666666667,-69.083333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=21
519,mrdata_json/porcu/571.json,571,['Vaikijaur'],66.525,19.813611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=571
520,mrdata_json/porcu/128.json,128,['Ox  Lake'],53.673611111111,-127.05694444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=128
521,mrdata_json/porcu/642.json,642,['Caribou  Mountain'],43.093055555556,-111.32305555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=642
522,mrdata_json/porcu/344.json,344,['Phu  Kham'],18.916666666667,102.93333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=344
523,mrdata_json/porcu/281.json,281,"['Kopsa', 'Kopsankangas']",63.770833333333,25.233888888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=281
524,mrdata_json/porcu/214.json,214,['Fengshandong'],29.809166666667,115.44805555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=214
525,mrdata_json/porcu/103.json,103,"['Giant  Copper', 'AM']",49.166666666667,-121.03333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=103
526,mrdata_json/porcu/247.json,247,['Zhunuo'],29.433333333333,87.533333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=247
527,mrdata_json/porcu/452.json,452,['La  Vega'],-5.7047222222222,-79.280833333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=452
528,mrdata_json/porcu/363.json,363,['La  Caridad'],30.318055555556,-109.55666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=363
529,mrdata_json/porcu/357.json,357,['Cerro  Colorado'],26.252222222222,-107.32944444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=357
530,mrdata_json/porcu/148.json,148,"['McIntyre', 'Pamour']",48.5,-81.25,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=148
531,mrdata_json/porcu/80.json,80,['Spahievo'],42.116666666667,25.25,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=80
532,mrdata_json/porcu/58.json,58,['Yeppoon'],-23.002777777778,150.69277777778,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=58
533,mrdata_json/porcu/126.json,126,"['Mt. Polley, Cariboo Bell', 'Mt.  Polly']",52.554444444444,-121.64166666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=126
534,mrdata_json/porcu/649.json,649,"['Fierro-Hannover', 'Hannover  Mountains']",32.846388888889,-108.09055555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=649
535,mrdata_json/porcu/445.json,445,['Constancia'],-14.461666666667,-71.766666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=445
536,mrdata_json/porcu/111.json,111,['Katie'],49.133333333333,-117.33055555556,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=111
537,mrdata_json/porcu/155.json,155,['Casino'],62.736111111111,-138.82916666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=155
538,mrdata_json/porcu/279.json,279,"['Namosi', 'Waisoi']",-18.041666666667,178.175,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=279
539,mrdata_json/porcu/196.json,196,"['Sierra  Gorda', 'Catalina, Santa Catalina']",-22.880555555556,-69.338888888889,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=196
540,mrdata_json/porcu/4.json,4,['Bajo  de  Agua  Tapado'],-27.266666666667,-66.65,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=4
541,mrdata_json/porcu/678.json,678,['Mazama'],48.614722222222,-120.38194444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=678
542,mrdata_json/porcu/498.json,498,['Manag'],17.766666666667,121.23333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=498
543,mrdata_json/porcu/275.json,275,"['Limon, San Juan Bosco Cluster', 'San  Carlos']",-3.65,-78.416666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=275
544,mrdata_json/porcu/556.json,556,['Voznesenskoe'],54.633333333333,59.8,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=556
545,mrdata_json/porcu/123.json,123,['Misty'],55.915833333333,-125.51361111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=123
546,mrdata_json/porcu/553.json,553,['Tominskoe'],54.933055555556,61.267222222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=553
547,mrdata_json/porcu/343.json,343,['Taldy-Bulak'],42.7,75.65,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=343
548,mrdata_json/porcu/302.json,302,['Tangse'],5.0333333333333,95.95,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=302
549,mrdata_json/porcu/262.json,262,['Majagual'],18.516666666667,-70.25,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=262
550,mrdata_json/porcu/564.json,564,['Hidden  Valley'],-9.3666666666667,159.73333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=564
551,mrdata_json/porcu/361.json,361,"['Batamote', 'El  Batamote']",30.481944444444,-109.75277777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=361
552,mrdata_json/porcu/587.json,587,['Bee  Creek'],56.516666666667,-158.4,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=587
553,mrdata_json/porcu/107.json,107,['Highmont'],50.432777777778,-120.92055555556,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=107
554,mrdata_json/porcu/648.json,648,"['Copper  Flat', 'Hillsboro']",32.806666666667,-108.11861111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=648
555,mrdata_json/porcu/326.json,326,['Karatas'],46.65,73.633333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=326
556,mrdata_json/porcu/659.json,659,['Elder  Creek'],40.6875,-117.08333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=659
557,mrdata_json/porcu/676.json,676,"['Central, Northwest', 'Kelsey']",48.995,-119.47805555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=676
558,mrdata_json/porcu/383.json,383,"['Erdenet', 'Erdenetiin - Ovoo']",49.0,104.13333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=383
559,mrdata_json/porcu/476.json,476,"['Balak-5', 'Balisong, Jetafe']",10.133333333333,124.25,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=476
560,mrdata_json/porcu/647.json,647,['Heddleston'],47.025833333333,-112.36,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=647
561,mrdata_json/porcu/387.json,387,['Naran  Bulag'],48.583333333333,97.783333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=387
562,mrdata_json/porcu/611.json,611,['Helvetia'],31.83,-110.76,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=611
563,mrdata_json/porcu/573.json,573,['Phu  Hin  Lek  Fai'],17.5,101.66666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=573
564,mrdata_json/porcu/679.json,679,"['Middle  Fork', 'Three Brothers, Clipper, Condor, Hemlock/Porter']",47.5,-121.36666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=679
565,mrdata_json/porcu/572.json,572,"['Chimei', 'Quimei']",23.433333333333,121.45,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=572
566,mrdata_json/porcu/462.json,462,"['El Puquio', 'Puquio']",-13.929166666667,-75.35,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=462
567,mrdata_json/porcu/334.json,334,['Kyzyltu'],51.95,72.333333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=334
568,mrdata_json/porcu/48.json,48,['Moonmera'],-23.6,150.4,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=48
569,mrdata_json/porcu/331.json,331,['Koktasdzhal'],50.162222222222,76.162222222222,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=331
570,mrdata_json/porcu/124.json,124,['Morrison'],55.194444444444,-126.31527777778,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=124
571,mrdata_json/porcu/404.json,404,['Reko  Diq'],29.122777777778,62.078888888889,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=404
572,mrdata_json/porcu/207.json,207,['Chengmenshan'],29.683333333333,115.83333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=207
573,mrdata_json/porcu/172.json,172,"['El  Telégrafo', 'Telégrafo']",-22.987777777778,-69.076388888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=172
574,mrdata_json/porcu/621.json,621,"['Poston  Butte', 'Florence']",33.116666666667,-111.41666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=621
575,mrdata_json/porcu/8.json,8,['Bajo  El  Durazno'],-27.283333333333,-66.566666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=8
576,mrdata_json/porcu/547.json,547,['Miheevskoye'],53.226111111111,60.823611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=547
577,mrdata_json/porcu/502.json,502,"['Matanlang', 'Larap']",14.233333333333,122.73333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=502
578,mrdata_json/porcu/342.json,342,['Yubileinoe'],48.933333333333,58.683333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=342
579,mrdata_json/porcu/146.json,146,"['Darkwater Mine', 'Beidelman  Bay']",49.833333333333,-91.0,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=146
580,mrdata_json/porcu/119.json,119,['Lornex'],50.450277777778,-121.04305555556,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=119
581,mrdata_json/porcu/324.json,324,"['Bozshakol', 'Boshchekul']",51.816666666667,74.183333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=324
582,mrdata_json/porcu/139.json,139,['Taseko'],51.104444444445,-123.4,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=139
583,mrdata_json/porcu/86.json,86,"['Bell, Babine Lake, Newman', 'Bell  Copper']",55.002777777778,-126.23194444444,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=86
584,mrdata_json/porcu/161.json,161,"['Aldebaran', 'Cerro  Casale']",-27.783333333333,-69.233333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=161
585,mrdata_json/porcu/353.json,353,['Bahuerachi'],27.051666666667,-108.34111111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=353
586,mrdata_json/porcu/10.json,10,['Campana  Mahuida'],-38.25,-70.583333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=10
587,mrdata_json/porcu/170.json,170,['El  Loa'],-21.116666666667,-68.733333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=170
588,mrdata_json/porcu/62.json,62,['Copper  Hills'],-21.6575,119.95777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=62
589,mrdata_json/porcu/394.json,394,"['Tsagan-Suburga', 'Tsagaan-Suvarga']",43.866666666667,108.33333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=394
590,mrdata_json/porcu/241.json,241,['Xiariduo'],31.683333333333,97.133333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=241
591,mrdata_json/porcu/282.json,282,['Fakos'],39.811666666667,25.192222222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=282
592,mrdata_json/porcu/459.json,459,['Minas  Conga'],-6.915,-78.359444444445,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=459
593,mrdata_json/porcu/224.json,224,['Machangqing'],25.666666666667,100.5,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=224
594,mrdata_json/porcu/569.json,569,['Aitik'],67.0725,20.9575,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=569
595,mrdata_json/porcu/314.json,314,['Calabona'],40.531944444444,8.365,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=314
596,mrdata_json/porcu/667.json,667,"['Sullivan', 'Cuervo']",38.78,-117.95,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=667
597,mrdata_json/porcu/236.json,236,"['Tinggong', 'Tingguan']",29.55,90.05,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=236
598,mrdata_json/porcu/430.json,430,['Acos'],-14.2,-74.45,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=430
599,mrdata_json/porcu/577.json,577,['Berta'],41.2,41.9,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=577
600,mrdata_json/porcu/369.json,369,['Milpillas'],31.116666666667,-110.45,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=369
601,mrdata_json/porcu/276.json,276,['Telimbela'],-1.5666666666667,-79.133333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=276
602,mrdata_json/porcu/501.json,501,"['Cordon', 'Marian']",16.75,121.35,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=501
603,mrdata_json/porcu/532.json,532,['Rovina'],46.166666666667,22.9,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=532
604,mrdata_json/porcu/429.json,429,['Yandera'],-5.75,145.16666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=429
605,mrdata_json/porcu/309.json,309,['Kale  Kafi'],33.535833333333,54.544444444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=309
606,mrdata_json/porcu/617.json,617,['Mineral  Butte'],33.11,-111.58,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=617
607,mrdata_json/porcu/186.json,186,['Mocha'],-19.809722222222,-69.280555555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=186
608,mrdata_json/porcu/460.json,460,"['Paramo', 'El Paramo']",-5.715,-79.206944444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=460
609,mrdata_json/porcu/56.json,56,['Town  Creek'],-20.424722222222,146.77861111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=56
610,mrdata_json/porcu/185.json,185,"['Mansa  Mina', 'MM']",-22.380555555556,-68.9125,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=185
611,mrdata_json/porcu/584.json,584,['Tereoba'],39.6,27.15,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=584
612,mrdata_json/porcu/270.json,270,['Junin'],0.33333333333333,-78.583333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=270
613,mrdata_json/porcu/14.json,14,['El  Salado'],-30.933333333333,-69.633333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=14
614,mrdata_json/porcu/632.json,632,['Silver  Bell'],32.4,-111.5,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=632
615,mrdata_json/porcu/134.json,134,['Red  Bluff'],56.666666666667,-131.1,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=134
616,mrdata_json/porcu/135.json,135,['Red  Chris'],57.7,-129.80527777778,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=135
617,mrdata_json/porcu/450.json,450,"['Quebrada Rio Seco district', 'Eliana']",-13.766666666667,-75.716666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=450
618,mrdata_json/porcu/426.json,426,['Star  Mt.  Nong  River'],-5.0166666666667,141.21666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=426
619,mrdata_json/porcu/292.json,292,['Baroi'],-0.5,113.18333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=292
620,mrdata_json/porcu/439.json,439,"['Cerro  Corona', 'Hualgayoc Corona Mining District, Cerro Jesus, Mina Mansita, Mina Los Negros, Mina Cuna, San Augustine, El Dorado, Mario, Sequna Rebelde, Tres Mosqueteros']",-6.7616666666667,-78.605833333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=439
621,mrdata_json/porcu/674.json,674,['Glacier  Peak'],48.197777777778,-120.97916666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=674
622,mrdata_json/porcu/157.json,157,['Andacollo'],-30.25,-71.416666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=157
623,mrdata_json/porcu/612.json,612,"['Mineral Park', 'Ithaca  Peak']",35.366666666667,-114.15,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=612
624,mrdata_json/porcu/526.json,526,['Cofu'],45.55,22.35,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=526
625,mrdata_json/porcu/519.json,519,['Pilica'],50.466666666667,19.616666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=519
626,mrdata_json/porcu/311.json,311,"['Regun-e bam', 'Raigan']",28.9,57.233333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=311
627,mrdata_json/porcu/67.json,67,['Goshgarchai'],40.533333333333,46.15,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=67
628,mrdata_json/porcu/624.json,624,['Red  Mountain'],31.49,-110.72,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=624
629,mrdata_json/porcu/379.json,379,['Tolimán'],15.318888888889,-92.330555555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=379
630,mrdata_json/porcu/656.json,656,['Copper  Basin'],40.611944444444,-117.03611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=656
631,mrdata_json/porcu/350.json,350,['Mamut'],6.0333333333333,116.46666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=350
632,mrdata_json/porcu/328.json,328,['Kenkuduk'],47.383333333333,75.233333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=328
633,mrdata_json/porcu/194.json,194,['Relincho'],-28.5,-70.3,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=194
634,mrdata_json/porcu/505.json,505,"['Tabbac', 'San  Antonio\x96Philex']",16.75,120.7,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=505
635,mrdata_json/porcu/629.json,629,['San  Xavier  North'],31.966666666667,-111.01666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=629
636,mrdata_json/porcu/221.json,221,['Kalatage'],42.533333333333,91.916666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=221
637,mrdata_json/porcu/301.json,301,['Sassak'],-3.1583333333333,119.48333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=301
638,mrdata_json/porcu/117.json,117,"['Swan', 'Kwanika']",55.5,-125.3,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=117
639,mrdata_json/porcu/374.json,374,['Santo  Tomás'],26.716666666667,-108.23333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=374
640,mrdata_json/porcu/234.json,234,['Seli'],30.033333333333,98.516666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=234
641,mrdata_json/porcu/411.json,411,['Cobre  Panama'],8.4333333333333,-81.5,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=411
642,mrdata_json/porcu/271.json,271,['Los  Linderos'],-4.3333333333333,-80.0,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=271
