,path,deposit_id,name,longitude,latitude,deposit_type,url
659,mrdata_json/ree/611.json,611,Yulee,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=611
660,mrdata_json/ree/573.json,573,"Tomago (Newcastle, Clybucca)",-30.22924537037031,-33.30452314814814,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=573
661,mrdata_json/ree/722.json,722,Champ,-110.5864629629663,-110.54370370370702,['phos'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=722
662,mrdata_json/ree/679.json,679,Thawi-Thap,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=679
663,mrdata_json/ree/572.json,572,Tolagnaro,46.59583333333334,-25.437499999999662,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=572
664,mrdata_json/ree/462.json,462,"Itapemirim (Boa Vista, Siri)",-41.28081018518552,-41.27532407407441,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=462
665,mrdata_json/ree/334.json,334,Bastnäs,,,['met'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=334
666,mrdata_json/ree/48.json,48,Lolekek,2.333736111111111,2.3246527777777777,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=48
667,mrdata_json/ree/331.json,331,Zhangding (Longyan),27.116398148147756,25.58473148148114,['ion-ad'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=331
668,mrdata_json/ree/124.json,124,Kapiri,-14.691689814814476,-14.70563425925892,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=124
669,mrdata_json/ree/404.json,404,Chumphon,12.18032407407408,12.15569444444445,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=404
670,mrdata_json/ree/207.json,207,Korsun-Novomirgorodskii pluton margin,48.7634120370367,49.0459120370367,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=207
671,mrdata_json/ree/172.json,172,Cornudas Mtns - Diablo Plateau (Wind Mtn.),-104.88274537036703,32.292254629629966,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=172
672,mrdata_json/ree/701.json,701,Sanbagoma,-12.144837962962962,15.388495370370038,['placer-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=701
673,mrdata_json/ree/621.json,621,Bidor Malaya Mine,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=621
674,mrdata_json/ree/8.json,8,Barra do Itapirapua,-25.51728240740708,-25.10839351851818,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=8
675,mrdata_json/ree/547.json,547,Quelemane,37.45919907407408,-17.274134259258926,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=547
676,mrdata_json/ree/502.json,502,Momi River,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=502
677,mrdata_json/ree/342.json,342,Music Valley,-115.41526388888889,34.551402777778115,['met'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=342
678,mrdata_json/ree/146.json,146,Tomtor,118.54611111110773,72.96277777777773,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=146
679,mrdata_json/ree/119.json,119,Chilwa Island,-14.730111111110777,-14.744259259258925,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=119
680,mrdata_json/ree/324.json,324,Pingyuan,,,['ion-ad'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=324
681,mrdata_json/ree/698.json,698,Kembajan Mountains,,,['placer-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=698
682,mrdata_json/ree/139.json,139,Sallanlatvi (Sallanlatvinskii),67.44421296296296,67.45470833333334,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=139
683,mrdata_json/ree/86.json,86,Springer (Lavergne),-81.26959722222222,-79.16293055555555,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=86
684,mrdata_json/ree/161.json,161,Bomin-Khara,,,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=161
685,mrdata_json/ree/353.json,353,Alwaya (Alwaye),76.52314814814783,11.3916990740744,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=353
686,mrdata_json/ree/10.json,10,Bear Lodge Mountains (southern),-103.73762500000001,-103.69625462962965,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=10
687,mrdata_json/ree/769.json,769,Jabal Ar Rabuts,41.741273148148146,41.483495370370356,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=769
688,mrdata_json/ree/170.json,170,Cida,28.729745370370313,27.47835648148148,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=170
689,mrdata_json/ree/62.json,62,Narssarssuaq (Narssarssuk),-46.15661574074108,60.44338425925892,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=62
690,mrdata_json/ree/394.json,394,Capel (North Capel),117.50041203703366,-31.59958796296335,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=394
691,mrdata_json/ree/241.json,241,Sakhariokskii (Sacharijok),68.28005555555589,68.80450000000033,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=241
692,mrdata_json/ree/282.json,282,Denegama,82.06381018518552,80.83047685185218,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=282
693,mrdata_json/ree/459.json,459,Imuruan Bay,12.77203703703698,10.962314814814814,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=459
694,mrdata_json/ree/224.json,224,Mianning,102.68755092592258,30.26098611111106,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=224
695,mrdata_json/ree/569.json,569,Teknaf,93.84412962962962,22.41079629629663,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=569
696,mrdata_json/ree/314.json,314,Chenxian County,114.9243888888855,113.47049999999668,['ion-ad'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=314
697,mrdata_json/ree/667.json,667,Ramey Meadows,43.31494907407446,45.989115740741084,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=667
698,mrdata_json/ree/236.json,236,Ponoiskii,40.32783333333334,68.14450000000035,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=236
699,mrdata_json/ree/430.json,430,Fort Dauphine,46.59638888888889,-25.40361111111111,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=430
700,mrdata_json/ree/577.json,577,Tungshanchow,122.07432407407747,120.46599074074408,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=577
701,mrdata_json/ree/369.json,369,Beenup (Scott River),,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=369
702,mrdata_json/ree/276.json,276,Alice Springs,-20.786791666667,-23.41373611111145,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=276
703,mrdata_json/ree/501.json,501,Mokonui,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=501
704,mrdata_json/ree/726.json,726,Henry,-110.78290740741073,-110.74003240741074,['phos'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=726
705,mrdata_json/ree/532.json,532,Phuket,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=532
706,mrdata_json/ree/429.json,429,Foreshore Beach - Moheshkhali Island,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=429
707,mrdata_json/ree/309.json,309,Telixtlahuaca,-96.63858333333334,-96.60686111111113,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=309
708,mrdata_json/ree/617.json,617,Batang Padang,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=617
709,mrdata_json/ree/186.json,186,"Igaliko complex - Motzfeldt center, N & S Qoroq, Igdlerfigssalik",-45.9024629629633,60.3975370370367,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=186
710,mrdata_json/ree/460.json,460,Induruwa (Kaikawela and Polkotuwa Beaches),,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=460
711,mrdata_json/ree/56.json,56,Megiscane Lake,47.285666666667,49.35511111111145,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=56
712,mrdata_json/ree/185.json,185,Gzarta-Hudag,,,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=185
713,mrdata_json/ree/584.json,584,Vinh Mi (Vinh My),18.15909722222189,16.635486111110772,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=584
714,mrdata_json/ree/270.json,270,Yastrebets,29.711902777777773,51.72839814814782,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=270
715,mrdata_json/ree/714.json,714,Onemile Creek area,,,['placer-pal'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=714
716,mrdata_json/ree/14.json,14,Bou Naga,-13.922555555555554,-13.347555555555553,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=14
717,mrdata_json/ree/632.json,632,Gold Fork-Little Valley,-115.25415740741073,45.39584259259225,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=632
718,mrdata_json/ree/134.json,134,Morro Dos Seis Lagos (Sao Gabriel da Cachoeira),-0.49177777777778114,0.625444444444441,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=134
719,mrdata_json/ree/135.json,135,Mount Weld,122.10293055555555,122.06087037037037,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=135
720,mrdata_json/ree/450.json,450,Higgins,117.51733796296296,115.03094907407407,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=450
721,mrdata_json/ree/426.json,426,Fakiraghona,93.48848611111111,23.08848611111111,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=426
722,mrdata_json/ree/292.json,292,M'Tomoti,-14.850745370370365,-14.86569444444444,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=292
723,mrdata_json/ree/439.json,439,Green Cove Springs,-81.24158796296328,30.341745370370713,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=439
724,mrdata_json/ree/674.json,674,Sao Gonçalo do Sapucai area,-46.43387037037071,-22.700537037036707,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=674
725,mrdata_json/ree/157.json,157,Baerzhe,,,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=157
726,mrdata_json/ree/711.json,711,Grass Creek area,,,['placer-pal'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=711
727,mrdata_json/ree/612.json,612,Zhanjiang district,110.85068518518852,21.584018518518516,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=612
728,mrdata_json/ree/526.json,526,Palghat,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=526
729,mrdata_json/ree/794.json,794,Urumqi,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=794
730,mrdata_json/ree/519.json,519,North Stradbroke Island - Dunwich,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=519
731,mrdata_json/ree/311.json,311,Valle Fertil,-32.14375,-32.13361111111111,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=311
732,mrdata_json/ree/67.json,67,"Nooitgedacht (Gelukshoek, Nooitgedagt)",27.951375,-24.598625000000002,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=67
733,mrdata_json/ree/624.json,624,Chamberlin District,-114.39336574074407,43.41064351851879,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=624
734,mrdata_json/ree/785.json,785,Sanlangyan,113.30882870370039,113.2857361111078,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=785
735,mrdata_json/ree/379.json,379,Brejo Grande - Pacatuba,-37.04347222222189,-11.110138888888882,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=379
736,mrdata_json/ree/656.json,656,Mit-Thawi,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=656
737,mrdata_json/ree/350.json,350,Aguas Dulces,-54.62145833333368,-35.154791666666675,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=350
738,mrdata_json/ree/328.json,328,Tongsalin,,,['ion-ad'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=328
739,mrdata_json/ree/194.json,194,Jacupiranga,-48.558370370370035,-48.55186111111078,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=194
740,mrdata_json/ree/505.json,505,Munmorah,151.07210648147813,-33.711226851851855,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=505
741,mrdata_json/ree/629.json,629,El Dorado Creek area,63.11716666666633,63.18164814814781,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=629
742,mrdata_json/ree/221.json,221,Malotersyanskii,48.93740277777744,48.94092592592559,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=221
743,mrdata_json/ree/301.json,301,Odegarden,10.618509259259227,10.6322083333333,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=301
744,mrdata_json/ree/117.json,117,Catalão II,-48.66945370370404,-48.17223148148181,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=117
745,mrdata_json/ree/374.json,374,Bilugyun and Kyaikkami Beach,17.984569444444112,17.962037037036705,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=374
746,mrdata_json/ree/234.json,234,"Pilansberg Complex (Pilanesberg, Pilaan's berg)",27.51076851851886,-24.789231481481142,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=234
747,mrdata_json/ree/411.json,411,Cumberland Island,-80.95762500000001,31.392374999999998,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=411
748,mrdata_json/ree/271.json,271,Yousuobao,,,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=271
749,mrdata_json/ree/330.json,330,"Xunwun (Xunwu, Xun wa, Heling, Nanqiao)",26.926009259259533,26.90082407407435,['ion-ad'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=330
750,mrdata_json/ree/74.json,74,Ravalli County,-112.60648148147814,46.226851851851855,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=74
751,mrdata_json/ree/606.json,606,Yarloop,-31.002805555555888,-31.04415740740774,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=606
752,mrdata_json/ree/435.json,435,Gladstone Mainland,-21.27048611111078,-24.188541666666328,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=435
753,mrdata_json/ree/209.json,209,Kpong area,0.05252777777777778,0.15336111111111111,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=209
754,mrdata_json/ree/34.json,34,Goudini,26.629685185185185,25.774129629629634,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=34
755,mrdata_json/ree/578.json,578,Tutunup,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=578
756,mrdata_json/ree/60.json,60,"Mushgai Khudag (Mushgia Khudag, Mushugai Khuduk, Mushugai-Hudag)",105.74564814814815,104.7512037037037,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=60
757,mrdata_json/ree/682.json,682,Wan Hapalam,98.92764814814815,97.66487037037037,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=682
758,mrdata_json/ree/61.json,61,Namo-Vara,,,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=61
759,mrdata_json/ree/77.json,77,Salmon Bay,54.063536574074135,54.11617222222228,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=77
760,mrdata_json/ree/256.json,256,Tiguesmat el Akhdar (Tigsmat),-7.771439814814781,-7.762263888888856,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=256
761,mrdata_json/ree/633.json,633,Heinze Basin,98.32056944444444,16.238222222222223,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=633
762,mrdata_json/ree/588.json,588,Waisantingchow,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=588
763,mrdata_json/ree/428.json,428,Folkston,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=428
764,mrdata_json/ree/796.json,796,Wuzhou,111.73897685185518,23.905643518518183,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=796
765,mrdata_json/ree/481.json,481,Kulwin (Koolwin),142.20493055555556,-35.628402777777445,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=481
766,mrdata_json/ree/133.json,133,Mbeya (Panda Hill),33.78472222222189,33.080833333333004,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=133
767,mrdata_json/ree/138.json,138,Ruri Complex,0.048425925925923693,0.038740740740738605,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=138
768,mrdata_json/ree/628.json,628,Dianbai,23.43535185185191,21.940074074074076,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=628
769,mrdata_json/ree/509.json,509,Narngula (Geraldton),,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=509
770,mrdata_json/ree/141.json,141,Serra Negra,-47.619143518518186,-47.153865740740414,['carb-re'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=141
771,mrdata_json/ree/419.json,419,Dong Xuan,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=419
772,mrdata_json/ree/654.json,654,Marion,,,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=654
773,mrdata_json/ree/90.json,90,Taohulashan,,,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=90
774,mrdata_json/ree/516.json,516,Nijhum Dwip,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=516
775,mrdata_json/ree/759.json,759,Baima,,,['oth-unc'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=759
776,mrdata_json/ree/508.json,508,Nanshanhai,112.00656018518852,21.923226851851517,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=508
777,mrdata_json/ree/258.json,258,Tommot,126.22450462963295,59.39117129629595,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=258
778,mrdata_json/ree/381.json,381,Bruce Bay,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=381
779,mrdata_json/ree/645.json,645,Kwangsangun,37.31578703703731,35.788009259259596,['placer-al'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=645
780,mrdata_json/ree/506.json,506,Nabiac,152.0090277777778,151.95777777777778,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=506
781,mrdata_json/ree/44.json,44,Kizilçaören,32.052606481481135,40.302606481481135,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=44
782,mrdata_json/ree/513.json,513,Newcastle,-30.345347222222554,-33.42312500000033,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=513
783,mrdata_json/ree/28.json,28,Fen,10.273967592592552,59.45452314814781,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=28
784,mrdata_json/ree/43.json,43,Kirumba,29.788032407407407,-0.5953009259258926,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=43
785,mrdata_json/ree/543.json,543,Pulmoddai,81.12165277777778,81.10165277777779,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=543
786,mrdata_json/ree/27.json,27,Eureka,14.954810185185513,-22.328523148148488,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=27
787,mrdata_json/ree/222.json,222,Maoniuping,,,['alk-ig'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=222
788,mrdata_json/ree/484.json,484,Kutubjum,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=484
789,mrdata_json/ree/305.json,305,Pomona Tile Company,32.37540277777745,34.873458333333,['oth-ig-aff'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=305
790,mrdata_json/ree/409.json,409,Coromandel Peninsula,175.29885185185518,-37.56781481481482,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=409
791,mrdata_json/ree/717.json,717,Williams Lake- Maw zone,,,['placer-pal'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=717
792,mrdata_json/ree/272.json,272,Mineville dumps,42.82153240740774,44.780699074074406,['hyd-feox'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=272
793,mrdata_json/ree/482.json,482,Kusipo,128.61675925925925,32.45009259259226,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=482
794,mrdata_json/ree/11.json,11,Bearpaw Mountains (Rocky Boy),46.307296296296684,46.3511574074078,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=11
795,mrdata_json/ree/414.json,414,Curtis Island,-21.07189814814776,-23.985231481481144,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=414
796,mrdata_json/ree/559.json,559,Serra (Jacareipe),-39.9944907407404,-20.827824074074403,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=559
797,mrdata_json/ree/415.json,415,Da Nang,,,['placer-sh'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=415
798,mrdata_json/ree/5.json,5,Anezrouf,0.0564074074074075,0.39001851851852415,['carb'],https://mrdata.usgs.gov/to-json.php?db=ree&id=rec_id&labno=5
