,path,deposit_id,name,longitude,latitude,deposit_type,url
598,mrdata_json/sedcu/128.json,128,['Unkursk'],118.33333333333,56.75,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=128
599,mrdata_json/sedcu/642.json,642,['South March-3'],-75.970833333333,45.374444444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=642
600,mrdata_json/sedcu/344.json,344,['Pont des Roberts'],6.8583333333333,44.066666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=344
601,mrdata_json/sedcu/281.json,281,"['Drumshantie', 'Gourock']",-4.7833333333333,55.933333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=281
602,mrdata_json/sedcu/214.json,214,['Darband'],69.4,34.266666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=214
603,mrdata_json/sedcu/765.json,765,['Serranía de las Minas'],-67.463055555556,-21.715833333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=765
604,mrdata_json/sedcu/772.json,772,['Cerro dos Martíns'],-53.45,-30.716666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=772
605,mrdata_json/sedcu/760.json,760,['Sevaruyo'],-66.918888888889,-19.373333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=760
606,mrdata_json/sedcu/103.json,103,['Igadei-Yugan River'],60.5,65.5,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=103
607,mrdata_json/sedcu/247.json,247,['Netanar'],82.05,18.866666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=247
608,mrdata_json/sedcu/452.json,452,['North Kootenay Pass area-1'],-114.56361111111,49.396111111111,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=452
609,mrdata_json/sedcu/363.json,363,['Timna'],34.95,29.766666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=363
610,mrdata_json/sedcu/357.json,357,['Nuqeib'],35.666666666667,32.75,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=357
611,mrdata_json/sedcu/148.json,148,['Kargala'],56.85,51.75,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=148
612,mrdata_json/sedcu/80.json,80,['Mangula'],30.15,-16.879444444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=80
613,mrdata_json/sedcu/58.json,58,['Lubembe'],28.365555555556,-12.586388888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=58
614,mrdata_json/sedcu/126.json,126,['Bryansk Rapids'],103.75,55.5,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=126
615,mrdata_json/sedcu/649.json,649,['Watercress Canyon'],-110.75,43.0,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=649
616,mrdata_json/sedcu/445.json,445,['Whiskey Lake south showing'],-61.571388888889,54.258333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=445
617,mrdata_json/sedcu/111.json,111,['Bedoba River'],97.25,58.833333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=111
618,mrdata_json/sedcu/155.json,155,['Kopkazgen'],68.133333333333,50.625,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=155
619,mrdata_json/sedcu/279.json,279,['Visingso'],14.5,58.383333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=279
620,mrdata_json/sedcu/196.json,196,['Chimbai-Saluk'],73.0,40.25,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=196
621,mrdata_json/sedcu/4.json,4,['Djebel Djara'],-0.24166666666667,32.833333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=4
622,mrdata_json/sedcu/678.json,678,['Lamotte Sandstone'],-91.083055555556,37.733333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=678
623,mrdata_json/sedcu/498.json,498,['Grand Codroy River-on railway'],-59.184444444444,47.847222222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=498
624,mrdata_json/sedcu/275.json,275,['Repparfjord'],24.216666666667,70.433333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=275
625,mrdata_json/sedcu/556.json,556,['South Pugwash-1'],-63.661111111111,45.8225,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=556
626,mrdata_json/sedcu/123.json,123,['Burpalin'],119.91666666667,56.5,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=123
627,mrdata_json/sedcu/553.json,553,['Ballantynes Cove'],-61.918055555556,45.846111111111,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=553
628,mrdata_json/sedcu/343.json,343,['Skofje'],14.25,45.083333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=343
629,mrdata_json/sedcu/302.json,302,['Sierozovice'],15.9,51.55,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=302
630,mrdata_json/sedcu/262.json,262,['Mount Gunson'],137.25,-31.45,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=262
631,mrdata_json/sedcu/564.json,564,['Mcintyre Lake'],-60.256388888889,45.79,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=564
632,mrdata_json/sedcu/361.json,361,['Chehel Kureh'],59.998611111111,30.183333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=361
633,mrdata_json/sedcu/587.json,587,['Midway Copper Belt-occ 7'],-64.741666666667,45.691944444444,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=587
634,mrdata_json/sedcu/107.json,107,['Kamo River'],97.5,60.5,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=107
635,mrdata_json/sedcu/648.json,648,['Hot Brook Canyon'],-103.5,43.433333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=648
636,mrdata_json/sedcu/326.json,326,['Rouveroy'],4.0666666666667,50.366666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=326
637,mrdata_json/sedcu/659.json,659,['Glen Ridge'],-74.166666666667,40.8,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=659
638,mrdata_json/sedcu/706.json,706,['Mangum'],-99.5,34.883333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=706
639,mrdata_json/sedcu/676.json,676,['Cougar'],-107.88305555556,38.0,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=676
640,mrdata_json/sedcu/383.json,383,['Cc Lake'],-118.87638888889,65.409444444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=383
641,mrdata_json/sedcu/752.json,752,['Chacoma'],-68.420277777778,-16.800555555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=752
642,mrdata_json/sedcu/476.json,476,['Sage Creek 2'],-114.28583333333,49.15,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=476
643,mrdata_json/sedcu/647.json,647,['Sloop Cove'],-66.873055555556,44.686388888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=647
644,mrdata_json/sedcu/777.json,777,['Carmen'],-71.0,-32.5,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=777
645,mrdata_json/sedcu/707.json,707,['Stauber'],-104.84972222222,34.85,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=707
646,mrdata_json/sedcu/387.json,387,['Frank'],-128.09638888889,63.875833333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=387
647,mrdata_json/sedcu/611.json,611,['Willies Brook'],-62.05,45.633888888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=611
648,mrdata_json/sedcu/573.json,573,['Riverside mine'],-63.845277777778,45.749722222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=573
649,mrdata_json/sedcu/722.json,722,['Mcfaddin'],-99.95,33.483333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=722
650,mrdata_json/sedcu/679.json,679,['Sedgwick County occurrences'],-97.666666666667,37.666666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=679
651,mrdata_json/sedcu/572.json,572,['Caribou River'],-62.804166666667,45.750555555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=572
652,mrdata_json/sedcu/462.json,462,['West Castle River-2'],-114.33777777778,49.273888888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=462
653,mrdata_json/sedcu/334.json,334,['Darno-Hegy'],21.5,48.333333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=334
654,mrdata_json/sedcu/48.json,48,['Chimiwungo-Lumwana'],25.851388888889,-12.178888888889,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=48
655,mrdata_json/sedcu/331.json,331,['Dnestr'],27.0,48.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=331
656,mrdata_json/sedcu/124.json,124,['Udokan'],118.5,56.583333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=124
657,mrdata_json/sedcu/404.json,404,"['Redstone', 'Coates Lake']",-126.62,62.694166666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=404
658,mrdata_json/sedcu/207.json,207,['West Sinkiang'],111.25,35.583333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=207
659,mrdata_json/sedcu/172.json,172,['Shipisai'],67.133333333333,47.8,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=172
660,mrdata_json/sedcu/701.json,701,['Mirabal'],-108.09972222222,35.2,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=701
661,mrdata_json/sedcu/621.json,621,['Pomquet River'],-61.831944444444,45.570555555556,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=621
662,mrdata_json/sedcu/8.json,8,['Argana'],-9.1,30.783333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=8
663,mrdata_json/sedcu/547.json,547,['Iona'],-60.809722222222,45.9625,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=547
664,mrdata_json/sedcu/502.json,502,['Nepisiguit River copper'],-65.620555555556,47.570833333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=502
665,mrdata_json/sedcu/342.json,342,['La Riolle'],6.5416666666667,46.085,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=342
666,mrdata_json/sedcu/146.json,146,['Atbasar-1'],68.45,51.830555555556,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=146
667,mrdata_json/sedcu/119.json,119,['Olekma Branch'],119.91666666667,57.333333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=119
668,mrdata_json/sedcu/324.json,324,['Exmouth'],-3.5,50.516666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=324
669,mrdata_json/sedcu/698.json,698,['Bronze Lake'],-114.16666666667,35.983333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=698
670,mrdata_json/sedcu/139.json,139,['Federovo Sterlibasevo'],55.083333333333,53.5,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=139
671,mrdata_json/sedcu/86.json,86,['Bushman Group'],26.558333333333,-20.5,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=86
672,mrdata_json/sedcu/161.json,161,['Ulutau North'],67.0,49.1,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=161
673,mrdata_json/sedcu/353.json,353,['Menorca Island'],4.0833333333333,39.983333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=353
674,mrdata_json/sedcu/10.json,10,['Talat n Ouamane'],-8.35,30.094444444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=10
675,mrdata_json/sedcu/769.json,769,['Perau'],-49.0,-25.5,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=769
676,mrdata_json/sedcu/170.json,170,"['Dzhezkazgan', 'Jeskesgan, Zhezkazgan']",67.391944444444,48.122222222222,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=170
677,mrdata_json/sedcu/62.json,62,['Fitula'],27.916666666667,-12.681944444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=62
678,mrdata_json/sedcu/394.json,394,"['Keele River', 'Lisa']",-127.30305555556,63.722222222222,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=394
679,mrdata_json/sedcu/241.json,241,"['Yimen District', 'FengShan']",102.16666666667,24.15,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=241
680,mrdata_json/sedcu/282.json,282,"['Larkfield', 'Gourock']",-4.7,55.883333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=282
681,mrdata_json/sedcu/459.json,459,['Grizzly Creek'],-114.34305555556,49.308055555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=459
682,mrdata_json/sedcu/224.json,224,['Tang tang'],104.2,26.483333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=224
683,mrdata_json/sedcu/569.json,569,['Canfield Dome'],-63.666666666667,45.766666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=569
684,mrdata_json/sedcu/314.json,314,['Lena'],15.816666666667,51.108333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=314
685,mrdata_json/sedcu/667.json,667,['Copper Globe'],-110.9,38.8,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=667
686,mrdata_json/sedcu/236.json,236,"['Niutoushan', 'KuQa']",111.5,25.75,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=236
687,mrdata_json/sedcu/430.json,430,['Dunphy Lake'],-67.716666666667,56.058333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=430
688,mrdata_json/sedcu/577.json,577,['Nappan'],-64.25,45.733333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=577
689,mrdata_json/sedcu/369.json,369,['Al Mehdadah'],41.81,19.126666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=369
690,mrdata_json/sedcu/276.json,276,['Aitik'],21.0,67.116666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=276
691,mrdata_json/sedcu/501.json,501,['Niagara'],-115.86055555556,47.683055555556,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=501
692,mrdata_json/sedcu/726.json,726,['Wiley Ranch'],-100.16666666667,33.083333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=726
693,mrdata_json/sedcu/532.json,532,"['Crow Point', 'Washabuck-1']",-60.766666666667,46.075,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=532
694,mrdata_json/sedcu/429.json,429,['Bacon Lake'],-67.795555555556,56.271111111111,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=429
695,mrdata_json/sedcu/309.json,309,['Malomice'],16.183333333333,51.383333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=309
696,mrdata_json/sedcu/617.json,617,['Brierly Brook-2'],-62.0625,45.612222222222,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=617
697,mrdata_json/sedcu/186.json,186,['Kara Balty'],73.833333333333,42.516666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=186
698,mrdata_json/sedcu/460.json,460,['Drywood Creek'],-114.0375,49.296388888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=460
699,mrdata_json/sedcu/56.json,56,['Chingola'],27.830555555556,-12.55,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=56
700,mrdata_json/sedcu/185.json,185,['Przheval'],78.666666666667,42.525,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=185
701,mrdata_json/sedcu/584.json,584,['Biz Brook'],-63.169166666667,45.695277777778,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=584
702,mrdata_json/sedcu/270.json,270,"['Burra Burra', 'Burra']",138.83333333333,-33.666666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=270
703,mrdata_json/sedcu/714.json,714,['Broome'],-106.5,34.25,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=714
704,mrdata_json/sedcu/14.json,14,['Sarabit Al Khadin'],32.466666666667,28.966666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=14
705,mrdata_json/sedcu/632.json,632,['Mclellan Brook holes 1 2 and 3'],-62.613888888889,45.524444444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=632
706,mrdata_json/sedcu/134.json,134,['Malokos'],108.0,53.75,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=134
707,mrdata_json/sedcu/135.json,135,['Baza'],96.8,53.666666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=135
708,mrdata_json/sedcu/450.json,450,['North Kootenay Pass area-3'],-114.575,49.421944444444,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=450
709,mrdata_json/sedcu/426.json,426,['Richmond Gulf-4'],-76.416666666667,56.316666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=426
710,mrdata_json/sedcu/292.json,292,['Shore Hill'],-2.0166666666667,52.75,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=292
711,mrdata_json/sedcu/439.json,439,['Seal Lake-19'],-61.690833333333,54.302777777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=439
712,mrdata_json/sedcu/674.json,674,['Big Indian'],-109.21666666667,38.233333333333,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=674
713,mrdata_json/sedcu/157.json,157,['Teniz-Sarysu Divide'],67.883333333333,50.416666666667,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=157
714,mrdata_json/sedcu/711.json,711,['Abiquiu'],-106.29972222222,34.433333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=711
715,mrdata_json/sedcu/612.json,612,['Rights River-main showing'],-62.02,45.633333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=612
716,mrdata_json/sedcu/526.json,526,['Yankee Line Road'],-60.916666666667,46.133055555556,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=526
717,mrdata_json/sedcu/519.json,519,['Mcleod Point'],-60.611111111111,46.235277777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=519
718,mrdata_json/sedcu/311.json,311,['Lubichow'],15.566666666667,51.275,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=311
719,mrdata_json/sedcu/67.json,67,['Mwerkera'],28.5,-12.804444444444,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=67
720,mrdata_json/sedcu/624.json,624,"['Kennco hole 6', 'Meadow Green']",-61.813611111111,45.551111111111,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=624
721,mrdata_json/sedcu/785.json,785,['Kennecott'],-142.86666666667,61.533333333333,['Unclassified'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=785
722,mrdata_json/sedcu/379.json,379,['Kent Peninsula-1'],-108.18305555556,68.2,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=379
723,mrdata_json/sedcu/656.json,656,['Beaver Lake area'],-76.599722222222,41.291666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=656
724,mrdata_json/sedcu/350.json,350,['Suva Planina Mountain'],22.25,43.166666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=350
725,mrdata_json/sedcu/328.json,328,['Bieber'],9.3333333333333,50.166666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=328
726,mrdata_json/sedcu/194.json,194,['Disue-1'],81.25,41.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=194
727,mrdata_json/sedcu/505.json,505,['Snowstorm'],-115.72472222222,47.4825,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=505
728,mrdata_json/sedcu/629.json,629,['Pitchers Farm-1'],-61.984722222222,45.537222222222,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=629
729,mrdata_json/sedcu/221.json,221,['ChienChupa'],103.0,30.0,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=221
730,mrdata_json/sedcu/301.json,301,['Spremberg'],14.366666666667,51.583333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=301
731,mrdata_json/sedcu/117.json,117,['Kan-Taseyeva Basin'],95.0,57.5,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=117
732,mrdata_json/sedcu/374.json,374,['Wadi Raysh'],42.0,18.683333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=374
733,mrdata_json/sedcu/234.json,234,['TuanShan'],103.11666666667,26.0,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=234
734,mrdata_json/sedcu/411.json,411,"['Poorfish Lake(Nueltin project)', 'Nueltin projec']",-100.52333333333,60.185555555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=411
735,mrdata_json/sedcu/271.json,271,['Copper Claim'],138.25,-34.0,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=271
736,mrdata_json/sedcu/330.json,330,['Sankovce'],20.3,48.566666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=330
737,mrdata_json/sedcu/74.json,74,['Bwana Mkubwa'],28.685277777778,-13.020833333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=74
738,mrdata_json/sedcu/606.json,606,['Midway Copper Belt-pit 1'],-64.809722222222,45.651388888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=606
739,mrdata_json/sedcu/435.json,435,['Duck Lake south'],-61.794722222222,54.306944444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=435
740,mrdata_json/sedcu/209.json,209,['Taghar'],69.378611111111,34.431388888889,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=209
741,mrdata_json/sedcu/34.json,34,['Kamatanda'],26.776666666667,-10.949722222222,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=34
742,mrdata_json/sedcu/578.json,578,['Knoydart Point and Brook'],-62.235833333333,45.721944444444,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=578
743,mrdata_json/sedcu/60.json,60,['Pitanda'],27.986666666667,-12.658333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=60
744,mrdata_json/sedcu/682.json,682,['Bear Creek'],-108.16666666667,37.616666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=682
745,mrdata_json/sedcu/61.json,61,['Chambishi'],28.045833333333,-12.677777777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=61
746,mrdata_json/sedcu/77.json,77,"['Luanshya', 'Roan Antelope']",28.383333333333,-13.130555555556,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=77
747,mrdata_json/sedcu/256.json,256,"['Waterhouse Range', 'Owen Springs']",133.26666666667,-24.05,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=256
748,mrdata_json/sedcu/633.json,633,['Churchville Road'],-62.648055555556,45.509444444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=633
