,deposit_id,deposit_name,latitude,longitude,deposit_model,url
1031,1651,Talovskoe,51.4463888888889,81.9083333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1651
1032,1652,Stepnoe,51.4236111111111,81.9533333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1652
1033,1653,Amurskoe,52.5605555555556,59.6244444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1653
1034,1654,Ivanovskoe,52.45,57.9166666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1654
1035,1655,Zapadno-Ozernoe,54.1877777777778,59.2847222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1655
1036,1656,Uskandinskoe,54.3341666666667,85.8319444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1656
1037,1657,Dalnee,52.0216666666667,95.6044444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1657
1038,1658,Gacun,31.1833333333333,99.5333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1658
1039,1659,Gayiqiong,31.5666666666667,99.3,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1659
1040,1660,Laochang,22.75,99.7333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1660
1041,1661,Tongchangjie,24.2333333333333,99.9,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1661
1042,1662,Keketale,47.3527777777778,89.1983333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1662
1043,1663,Liwu,28.6,101.8,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1663
1044,1664,Jialongzhang,35.3333333333333,105.95,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1664
1045,1665,Honggou,37.37,101.091666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1665
1046,1666,Langlik,37.5222222222222,101.948611111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1666
1047,1667,Shiqingdong,36.7833333333333,103.7,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1667
1048,1668,Zheyaoshan,36.65,104.216666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1668
1049,1669,Xiaotieshan,36.6166666666667,104.133333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1669
1050,1670,Sigequan,36.6,104.2,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1670
1051,1671,Guomisi,38.1941666666667,100.236111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1671
1052,1672,Xialiugou,38.8075,99.5111111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1672
1053,1673,Tongyugou,35.4333333333333,99.6833333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1673
1054,1674,Chenjiamiao,34.9833333333333,106.4,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1674
1055,1675,Huashugou,39.3316666666667,97.945,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1675
1056,1676,Deerni,34.3716666666667,100.443333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1676
1057,1677,Tongchang,33.1783333333333,106.26,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1677
1058,1678,Dahongshan,24.05,101.65,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1678
1059,1679,Lalachang,26.1,101.9,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1679
1060,1680,Hongtoushan,42.0302777777778,124.52,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1680
1061,1681,Ashele,48.3302777777778,86.0483333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1681
1062,1682,Xiqiu,29.91,120.512777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1682
1063,1683,Xitieshan,37.3166666666667,95.55,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1683
1064,1684,Xiaorequanzi,42.2805555555556,89.5225,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1684
1065,1685,Liujiaping,32.85,105.333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1685
1066,1686,Fangniugou,43.4666666666667,125.166666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1686
1067,1687,Xiaoxilin,47.35,128.966666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1687
1068,1688,Bieluwutu,42.35,113.433333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1688
1069,1689,Tongyu,34.4102777777778,110.316666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1689
1070,1690,Xiacun,31.25,99.5666666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1690
1071,1691,Abagong,47.7105555555556,88.4797222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1691
1072,1692,Tiemurte,47.8166666666667,88.3,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1692
1073,1693,Chessy,45.8941666666667,4.61194444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1693
1074,1694,Azulaquez,18.5744444444444,-99.7005555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1694
1075,1695,Kettara,31.8841666666667,-8.18833333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1695
1076,1696,Draa Sfar,31.7097222222222,-8.135,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1696
1077,1697,Hajar,31.3644444444444,-8.05583333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1697
1078,1698,Storliden,65.2261111111111,18.895,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1698
1079,1699,WTF,63.8425,-147.266388888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1699
1080,1700,Nava Paredón,38.195,-5.13111111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1700
1081,1701,Puebla de la Reina,38.6558333333333,-6.09694444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1701
1082,1702,Tinoca-Azeiteiros,39.0169444444444,-7.07388888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1702
1083,1705,Donggouba,33.2333333333333,106.338888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1705
1084,1706,Meixian,27.3916666666667,118.333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1706
1085,1708,Batu Marupa,-2.85833333333333,119.979166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1708
1086,1709,Deri,24.3741666666667,72.8402777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1709
1087,1711,Orange & Gove,43.8805555555556,-72.3575,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1711
1088,1712,Island Mountain,40.0319444444444,-123.499166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1712
1089,1713,Holden,48.1936111111111,-120.787777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1713
